SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 12:20:02.433, 07/19/2023 12:20:02.387, 4.10680e+0, 0.00000e+0, 9.82489e+1, 0.00000e+0, 1.90886e+0, 0.00000e+0, 2.50976e+4, 0.00000e+0, 2.73676e+4, 0.00000e+0, 6.01002e+2, 0.00000e+0, 1.95800e+0, 0.00000e+0, 6.16474e+2, 0.00000e+0, 5.03834e+2, 0.00000e+0, 3.38091e+1, 0.00000e+0, 3.42504e+1, 0.00000e+0, 3.43796e+0, 0.00000e+0, 2.83533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:03.433, 07/19/2023 12:20:03.382, 4.10694e+0, 0.00000e+0, 9.82521e+1, 0.00000e+0, 1.91051e+0, 0.00000e+0, 2.56361e+4, 0.00000e+0, 2.78833e+4, 0.00000e+0, 5.99859e+2, 0.00000e+0, 1.96078e+0, 0.00000e+0, 6.15642e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 3.38028e+1, 0.00000e+0, 3.42743e+1, 0.00000e+0, 3.43802e+0, 0.00000e+0, 2.83584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:04.431, 07/19/2023 12:20:04.376, 4.10667e+0, 0.00000e+0, 9.82458e+1, 0.00000e+0, 1.90813e+0, 0.00000e+0, 2.52730e+4, 0.00000e+0, 2.76298e+4, 0.00000e+0, 6.00752e+2, 0.00000e+0, 1.95760e+0, 0.00000e+0, 6.16328e+2, 0.00000e+0, 5.03819e+2, 0.00000e+0, 3.38035e+1, 0.00000e+0, 3.42937e+1, 0.00000e+0, 3.43662e+0, 0.00000e+0, 2.83527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:05.426, 07/19/2023 12:20:05.372, 4.10668e+0, 0.00000e+0, 9.82459e+1, 0.00000e+0, 1.90813e+0, 0.00000e+0, 2.55846e+4, 0.00000e+0, 2.80635e+4, 0.00000e+0, 5.97612e+2, 0.00000e+0, 1.95823e+0, 0.00000e+0, 6.13303e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.37976e+1, 0.00000e+0, 3.43334e+1, 0.00000e+0, 3.43729e+0, 0.00000e+0, 2.83480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:06.421, 07/19/2023 12:20:06.365, 4.10697e+0, 0.00000e+0, 9.82530e+1, 0.00000e+0, 1.91615e+0, 0.00000e+0, 2.52819e+4, 0.00000e+0, 2.76302e+4, 0.00000e+0, 5.43982e+2, 0.00000e+0, 1.96585e+0, 0.00000e+0, 5.58092e+2, 0.00000e+0, 5.03771e+2, 0.00000e+0, 3.37969e+1, 0.00000e+0, 3.42673e+1, 0.00000e+0, 3.43823e+0, 0.00000e+0, 2.83532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:07.415, 07/19/2023 12:20:07.359, 4.10687e+0, 0.00000e+0, 9.82506e+1, 0.00000e+0, 1.91984e+0, 0.00000e+0, 2.44517e+4, 0.00000e+0, 2.67938e+4, 0.00000e+0, 4.79497e+2, 0.00000e+0, 1.96796e+0, 0.00000e+0, 4.91515e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.37929e+1, 0.00000e+0, 3.42713e+1, 0.00000e+0, 3.43554e+0, 0.00000e+0, 2.83600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:08.402, 07/19/2023 12:20:08.355, 4.10650e+0, 0.00000e+0, 9.82416e+1, 0.00000e+0, 1.92050e+0, 0.00000e+0, 2.35701e+4, 0.00000e+0, 2.57994e+4, 0.00000e+0, 4.72388e+2, 0.00000e+0, 1.96685e+0, 0.00000e+0, 4.83791e+2, 0.00000e+0, 5.03786e+2, 0.00000e+0, 3.37957e+1, 0.00000e+0, 3.43182e+1, 0.00000e+0, 3.43807e+0, 0.00000e+0, 2.83674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:09.400, 07/19/2023 12:20:09.349, 4.10672e+0, 0.00000e+0, 9.82468e+1, 0.00000e+0, 1.92276e+0, 0.00000e+0, 2.28561e+4, 0.00000e+0, 2.51652e+4, 0.00000e+0, 4.60536e+2, 0.00000e+0, 1.96774e+0, 0.00000e+0, 4.71308e+2, 0.00000e+0, 5.03746e+2, 0.00000e+0, 3.38024e+1, 0.00000e+0, 3.42611e+1, 0.00000e+0, 3.43738e+0, 0.00000e+0, 2.83766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:10.397, 07/19/2023 12:20:10.343, 4.10634e+0, 0.00000e+0, 9.82379e+1, 0.00000e+0, 1.92098e+0, 0.00000e+0, 2.29142e+4, 0.00000e+0, 2.53340e+4, 0.00000e+0, 4.53759e+2, 0.00000e+0, 1.96603e+0, 0.00000e+0, 4.64400e+2, 0.00000e+0, 5.03727e+2, 0.00000e+0, 3.38067e+1, 0.00000e+0, 3.42698e+1, 0.00000e+0, 3.43774e+0, 0.00000e+0, 2.83758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:11.389, 07/19/2023 12:20:11.338, 4.10712e+0, 0.00000e+0, 9.82565e+1, 0.00000e+0, 1.91366e+0, 0.00000e+0, 2.32335e+4, 0.00000e+0, 2.54743e+4, 0.00000e+0, 4.51565e+2, 0.00000e+0, 1.95918e+0, 0.00000e+0, 4.62306e+2, 0.00000e+0, 5.03729e+2, 0.00000e+0, 3.38093e+1, 0.00000e+0, 3.42411e+1, 0.00000e+0, 3.43817e+0, 0.00000e+0, 2.83641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:12.388, 07/19/2023 12:20:12.334, 4.10718e+0, 0.00000e+0, 9.82579e+1, 0.00000e+0, 1.92158e+0, 0.00000e+0, 2.32727e+4, 0.00000e+0, 2.55936e+4, 0.00000e+0, 4.54106e+2, 0.00000e+0, 1.96736e+0, 0.00000e+0, 4.64926e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.38032e+1, 0.00000e+0, 3.42888e+1, 0.00000e+0, 3.43763e+0, 0.00000e+0, 2.83723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:13.384, 07/19/2023 12:20:13.327, 4.10705e+0, 0.00000e+0, 9.82547e+1, 0.00000e+0, 1.92393e+0, 0.00000e+0, 2.30599e+4, 0.00000e+0, 2.55093e+4, 0.00000e+0, 4.55152e+2, 0.00000e+0, 1.96934e+0, 0.00000e+0, 4.65896e+2, 0.00000e+0, 5.03806e+2, 0.00000e+0, 3.38010e+1, 0.00000e+0, 3.42422e+1, 0.00000e+0, 3.43627e+0, 0.00000e+0, 2.83668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:14.373, 07/19/2023 12:20:14.322, 4.10676e+0, 0.00000e+0, 9.82478e+1, 0.00000e+0, 1.92277e+0, 0.00000e+0, 2.32889e+4, 0.00000e+0, 2.57140e+4, 0.00000e+0, 4.57088e+2, 0.00000e+0, 1.96861e+0, 0.00000e+0, 4.67987e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.38076e+1, 0.00000e+0, 3.42895e+1, 0.00000e+0, 3.43786e+0, 0.00000e+0, 2.83717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:15.364, 07/19/2023 12:20:15.317, 4.10699e+0, 0.00000e+0, 9.82534e+1, 0.00000e+0, 1.92660e+0, 0.00000e+0, 2.31325e+4, 0.00000e+0, 2.55465e+4, 0.00000e+0, 4.56333e+2, 0.00000e+0, 1.97222e+0, 0.00000e+0, 4.67139e+2, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.38053e+1, 0.00000e+0, 3.42905e+1, 0.00000e+0, 3.43704e+0, 0.00000e+0, 2.83528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:16.367, 07/19/2023 12:20:16.311, 4.10685e+0, 0.00000e+0, 9.82499e+1, 0.00000e+0, 1.91656e+0, 0.00000e+0, 2.33228e+4, 0.00000e+0, 2.58262e+4, 0.00000e+0, 4.55479e+2, 0.00000e+0, 1.96233e+0, 0.00000e+0, 4.66356e+2, 0.00000e+0, 5.03845e+2, 0.00000e+0, 3.38039e+1, 0.00000e+0, 3.42990e+1, 0.00000e+0, 3.43647e+0, 0.00000e+0, 2.83608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:17.358, 07/19/2023 12:20:17.306, 4.10712e+0, 0.00000e+0, 9.82566e+1, 0.00000e+0, 1.91365e+0, 0.00000e+0, 2.35210e+4, 0.00000e+0, 2.57558e+4, 0.00000e+0, 4.54801e+2, 0.00000e+0, 1.95974e+0, 0.00000e+0, 4.65756e+2, 0.00000e+0, 5.03825e+2, 0.00000e+0, 3.38025e+1, 0.00000e+0, 3.42858e+1, 0.00000e+0, 3.43972e+0, 0.00000e+0, 2.83717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:18.354, 07/19/2023 12:20:18.299, 4.10672e+0, 0.00000e+0, 9.82468e+1, 0.00000e+0, 1.91439e+0, 0.00000e+0, 2.36090e+4, 0.00000e+0, 2.60556e+4, 0.00000e+0, 4.56966e+2, 0.00000e+0, 1.96068e+0, 0.00000e+0, 4.68015e+2, 0.00000e+0, 5.03808e+2, 0.00000e+0, 3.38035e+1, 0.00000e+0, 3.43181e+1, 0.00000e+0, 3.43689e+0, 0.00000e+0, 2.83684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:19.346, 07/19/2023 12:20:19.294, 4.10711e+0, 0.00000e+0, 9.82563e+1, 0.00000e+0, 1.91288e+0, 0.00000e+0, 2.37355e+4, 0.00000e+0, 2.60024e+4, 0.00000e+0, 4.55522e+2, 0.00000e+0, 1.95938e+0, 0.00000e+0, 4.66597e+2, 0.00000e+0, 5.03880e+2, 0.00000e+0, 3.38029e+1, 0.00000e+0, 3.42826e+1, 0.00000e+0, 3.43866e+0, 0.00000e+0, 2.83648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:20.345, 07/19/2023 12:20:20.288, 4.10685e+0, 0.00000e+0, 9.82500e+1, 0.00000e+0, 1.91392e+0, 0.00000e+0, 2.35613e+4, 0.00000e+0, 2.60262e+4, 0.00000e+0, 4.57965e+2, 0.00000e+0, 1.96010e+0, 0.00000e+0, 4.69016e+2, 0.00000e+0, 5.03807e+2, 0.00000e+0, 3.38045e+1, 0.00000e+0, 3.42957e+1, 0.00000e+0, 3.44011e+0, 0.00000e+0, 2.83783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:21.339, 07/19/2023 12:20:21.283, 4.10684e+0, 0.00000e+0, 9.82497e+1, 0.00000e+0, 1.92272e+0, 0.00000e+0, 2.39507e+4, 0.00000e+0, 2.61494e+4, 0.00000e+0, 4.55557e+2, 0.00000e+0, 1.96990e+0, 0.00000e+0, 4.66736e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 3.38104e+1, 0.00000e+0, 3.42706e+1, 0.00000e+0, 3.43829e+0, 0.00000e+0, 2.83652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:22.334, 07/19/2023 12:20:22.278, 4.10689e+0, 0.00000e+0, 9.82509e+1, 0.00000e+0, 1.92418e+0, 0.00000e+0, 2.35942e+4, 0.00000e+0, 2.60503e+4, 0.00000e+0, 4.59363e+2, 0.00000e+0, 1.97068e+0, 0.00000e+0, 4.70463e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.38061e+1, 0.00000e+0, 3.42723e+1, 0.00000e+0, 3.43773e+0, 0.00000e+0, 2.83653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:23.327, 07/19/2023 12:20:23.273, 4.10703e+0, 0.00000e+0, 9.82544e+1, 0.00000e+0, 1.91224e+0, 0.00000e+0, 2.33644e+4, 0.00000e+0, 2.59098e+4, 0.00000e+0, 4.58732e+2, 0.00000e+0, 1.95799e+0, 0.00000e+0, 4.69706e+2, 0.00000e+0, 5.03737e+2, 0.00000e+0, 3.37954e+1, 0.00000e+0, 3.42321e+1, 0.00000e+0, 3.43744e+0, 0.00000e+0, 2.83682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:24.319, 07/19/2023 12:20:24.266, 4.10724e+0, 0.00000e+0, 9.82594e+1, 0.00000e+0, 1.92732e+0, 0.00000e+0, 2.39748e+4, 0.00000e+0, 2.61298e+4, 0.00000e+0, 4.57721e+2, 0.00000e+0, 1.97466e+0, 0.00000e+0, 4.68964e+2, 0.00000e+0, 5.03795e+2, 0.00000e+0, 3.37964e+1, 0.00000e+0, 3.42704e+1, 0.00000e+0, 3.43776e+0, 0.00000e+0, 2.83574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:25.318, 07/19/2023 12:20:25.261, 4.10739e+0, 0.00000e+0, 9.82630e+1, 0.00000e+0, 1.92047e+0, 0.00000e+0, 2.37886e+4, 0.00000e+0, 2.62015e+4, 0.00000e+0, 4.57438e+2, 0.00000e+0, 1.96726e+0, 0.00000e+0, 4.68585e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 3.37966e+1, 0.00000e+0, 3.42380e+1, 0.00000e+0, 3.43645e+0, 0.00000e+0, 2.83543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:26.307, 07/19/2023 12:20:26.256, 4.10712e+0, 0.00000e+0, 9.82565e+1, 0.00000e+0, 1.92083e+0, 0.00000e+0, 2.35469e+4, 0.00000e+0, 2.60023e+4, 0.00000e+0, 4.58187e+2, 0.00000e+0, 1.96715e+0, 0.00000e+0, 4.69236e+2, 0.00000e+0, 5.03838e+2, 0.00000e+0, 3.38053e+1, 0.00000e+0, 3.42514e+1, 0.00000e+0, 3.43489e+0, 0.00000e+0, 2.83583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:27.304, 07/19/2023 12:20:27.251, 4.10685e+0, 0.00000e+0, 9.82501e+1, 0.00000e+0, 1.91213e+0, 0.00000e+0, 2.41472e+4, 0.00000e+0, 2.63009e+4, 0.00000e+0, 4.59170e+2, 0.00000e+0, 1.95944e+0, 0.00000e+0, 4.70532e+2, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.38086e+1, 0.00000e+0, 3.42818e+1, 0.00000e+0, 3.43889e+0, 0.00000e+0, 2.83669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:28.299, 07/19/2023 12:20:28.246, 4.10701e+0, 0.00000e+0, 9.82539e+1, 0.00000e+0, 1.91803e+0, 0.00000e+0, 2.43239e+4, 0.00000e+0, 2.65786e+4, 0.00000e+0, 4.62873e+2, 0.00000e+0, 1.96584e+0, 0.00000e+0, 4.74412e+2, 0.00000e+0, 5.03870e+2, 0.00000e+0, 3.38080e+1, 0.00000e+0, 3.42706e+1, 0.00000e+0, 3.43607e+0, 0.00000e+0, 2.83523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:29.294, 07/19/2023 12:20:29.239, 4.10690e+0, 0.00000e+0, 9.82513e+1, 0.00000e+0, 1.91885e+0, 0.00000e+0, 2.40377e+4, 0.00000e+0, 2.62662e+4, 0.00000e+0, 4.62684e+2, 0.00000e+0, 1.96611e+0, 0.00000e+0, 4.74080e+2, 0.00000e+0, 5.03886e+2, 0.00000e+0, 3.38092e+1, 0.00000e+0, 3.42968e+1, 0.00000e+0, 3.43696e+0, 0.00000e+0, 2.83648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:30.292, 07/19/2023 12:20:30.235, 4.10714e+0, 0.00000e+0, 9.82570e+1, 0.00000e+0, 1.91584e+0, 0.00000e+0, 2.40048e+4, 0.00000e+0, 2.63872e+4, 0.00000e+0, 4.61243e+2, 0.00000e+0, 1.96296e+0, 0.00000e+0, 4.72588e+2, 0.00000e+0, 5.03858e+2, 0.00000e+0, 3.38103e+1, 0.00000e+0, 3.42579e+1, 0.00000e+0, 3.43827e+0, 0.00000e+0, 2.83630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:31.286, 07/19/2023 12:20:31.229, 4.10685e+0, 0.00000e+0, 9.82500e+1, 0.00000e+0, 1.91745e+0, 0.00000e+0, 2.40997e+4, 0.00000e+0, 2.64105e+4, 0.00000e+0, 4.61819e+2, 0.00000e+0, 1.96481e+0, 0.00000e+0, 4.73223e+2, 0.00000e+0, 5.03847e+2, 0.00000e+0, 3.38164e+1, 0.00000e+0, 3.43101e+1, 0.00000e+0, 3.43926e+0, 0.00000e+0, 2.83592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:32.276, 07/19/2023 12:20:32.223, 4.10708e+0, 0.00000e+0, 9.82555e+1, 0.00000e+0, 1.91574e+0, 0.00000e+0, 2.43306e+4, 0.00000e+0, 2.67210e+4, 0.00000e+0, 4.61670e+2, 0.00000e+0, 1.96351e+0, 0.00000e+0, 4.73183e+2, 0.00000e+0, 5.03836e+2, 0.00000e+0, 3.38089e+1, 0.00000e+0, 3.42544e+1, 0.00000e+0, 3.43718e+0, 0.00000e+0, 2.83593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:33.269, 07/19/2023 12:20:33.218, 4.10667e+0, 0.00000e+0, 9.82458e+1, 0.00000e+0, 1.91941e+0, 0.00000e+0, 2.46101e+4, 0.00000e+0, 2.68785e+4, 0.00000e+0, 4.61995e+2, 0.00000e+0, 1.96784e+0, 0.00000e+0, 4.73652e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.38119e+1, 0.00000e+0, 3.42701e+1, 0.00000e+0, 3.43857e+0, 0.00000e+0, 2.83685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:34.262, 07/19/2023 12:20:34.212, 4.10723e+0, 0.00000e+0, 9.82591e+1, 0.00000e+0, 1.91882e+0, 0.00000e+0, 2.44885e+4, 0.00000e+0, 2.68827e+4, 0.00000e+0, 4.63965e+2, 0.00000e+0, 1.96699e+0, 0.00000e+0, 4.75612e+2, 0.00000e+0, 5.03732e+2, 0.00000e+0, 3.38118e+1, 0.00000e+0, 3.42167e+1, 0.00000e+0, 3.43722e+0, 0.00000e+0, 2.83530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:35.260, 07/19/2023 12:20:35.208, 4.10720e+0, 0.00000e+0, 9.82583e+1, 0.00000e+0, 1.92089e+0, 0.00000e+0, 2.42140e+4, 0.00000e+0, 2.64968e+4, 0.00000e+0, 4.63438e+2, 0.00000e+0, 1.96855e+0, 0.00000e+0, 4.74938e+2, 0.00000e+0, 5.03791e+2, 0.00000e+0, 3.38104e+1, 0.00000e+0, 3.42588e+1, 0.00000e+0, 3.43780e+0, 0.00000e+0, 2.83630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:36.257, 07/19/2023 12:20:36.201, 4.10720e+0, 0.00000e+0, 9.82585e+1, 0.00000e+0, 1.91863e+0, 0.00000e+0, 2.44657e+4, 0.00000e+0, 2.67824e+4, 0.00000e+0, 4.66350e+2, 0.00000e+0, 1.96675e+0, 0.00000e+0, 4.78046e+2, 0.00000e+0, 5.03786e+2, 0.00000e+0, 3.38204e+1, 0.00000e+0, 3.42334e+1, 0.00000e+0, 3.43753e+0, 0.00000e+0, 2.83630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:37.249, 07/19/2023 12:20:37.196, 4.10708e+0, 0.00000e+0, 9.82555e+1, 0.00000e+0, 1.91946e+0, 0.00000e+0, 2.42378e+4, 0.00000e+0, 2.67129e+4, 0.00000e+0, 4.67127e+2, 0.00000e+0, 1.96714e+0, 0.00000e+0, 4.78731e+2, 0.00000e+0, 5.03767e+2, 0.00000e+0, 3.38103e+1, 0.00000e+0, 3.42121e+1, 0.00000e+0, 3.43690e+0, 0.00000e+0, 2.83600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:38.241, 07/19/2023 12:20:38.191, 4.10726e+0, 0.00000e+0, 9.82598e+1, 0.00000e+0, 1.91635e+0, 0.00000e+0, 2.40937e+4, 0.00000e+0, 2.64271e+4, 0.00000e+0, 4.66059e+2, 0.00000e+0, 1.96366e+0, 0.00000e+0, 4.77566e+2, 0.00000e+0, 5.03823e+2, 0.00000e+0, 3.38204e+1, 0.00000e+0, 3.42260e+1, 0.00000e+0, 3.43757e+0, 0.00000e+0, 2.83622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:39.237, 07/19/2023 12:20:39.185, 4.10730e+0, 0.00000e+0, 9.82608e+1, 0.00000e+0, 1.91392e+0, 0.00000e+0, 2.41153e+4, 0.00000e+0, 2.65972e+4, 0.00000e+0, 4.63613e+2, 0.00000e+0, 1.96122e+0, 0.00000e+0, 4.75070e+2, 0.00000e+0, 5.03823e+2, 0.00000e+0, 3.38137e+1, 0.00000e+0, 3.42394e+1, 0.00000e+0, 3.43667e+0, 0.00000e+0, 2.83569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:40.242, 07/19/2023 12:20:40.180, 4.10711e+0, 0.00000e+0, 9.82562e+1, 0.00000e+0, 1.91881e+0, 0.00000e+0, 2.41460e+4, 0.00000e+0, 2.64951e+4, 0.00000e+0, 4.66147e+2, 0.00000e+0, 1.96628e+0, 0.00000e+0, 4.77681e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.38116e+1, 0.00000e+0, 3.42206e+1, 0.00000e+0, 3.43812e+0, 0.00000e+0, 2.83596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:41.224, 07/19/2023 12:20:41.174, 4.10708e+0, 0.00000e+0, 9.82556e+1, 0.00000e+0, 1.91997e+0, 0.00000e+0, 2.47701e+4, 0.00000e+0, 2.69827e+4, 0.00000e+0, 4.68420e+2, 0.00000e+0, 1.96874e+0, 0.00000e+0, 4.80318e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.38031e+1, 0.00000e+0, 3.42608e+1, 0.00000e+0, 3.43683e+0, 0.00000e+0, 2.83578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:42.222, 07/19/2023 12:20:42.169, 4.10668e+0, 0.00000e+0, 9.82459e+1, 0.00000e+0, 1.91887e+0, 0.00000e+0, 2.42567e+4, 0.00000e+0, 2.66058e+4, 0.00000e+0, 4.67410e+2, 0.00000e+0, 1.96657e+0, 0.00000e+0, 4.79029e+2, 0.00000e+0, 5.03873e+2, 0.00000e+0, 3.38008e+1, 0.00000e+0, 3.42783e+1, 0.00000e+0, 3.43629e+0, 0.00000e+0, 2.83515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:43.215, 07/19/2023 12:20:43.163, 4.10681e+0, 0.00000e+0, 9.82491e+1, 0.00000e+0, 1.91488e+0, 0.00000e+0, 2.46665e+4, 0.00000e+0, 2.70166e+4, 0.00000e+0, 4.68926e+2, 0.00000e+0, 1.96331e+0, 0.00000e+0, 4.80785e+2, 0.00000e+0, 5.03866e+2, 0.00000e+0, 3.38098e+1, 0.00000e+0, 3.42543e+1, 0.00000e+0, 3.43683e+0, 0.00000e+0, 2.83607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 12:20:44.213, 07/19/2023 12:20:44.159, 4.10668e+0, 0.00000e+0, 9.82458e+1, 0.00000e+0, 1.91845e+0, 0.00000e+0, 2.43784e+4, 0.00000e+0, 2.67327e+4, 0.00000e+0, 4.72491e+2, 0.00000e+0, 1.96639e+0, 0.00000e+0, 4.84297e+2, 0.00000e+0, 5.03830e+2, 0.00000e+0, 3.38115e+1, 0.00000e+0, 3.42914e+1, 0.00000e+0, 3.43739e+0, 0.00000e+0, 2.83686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
